64906,1
64907,0
64908,1
64909,1
64910,0
64911,1
64912,0
64913,0
64914,1
64915,1
64916,0
64917,0
64918,1
64919,0
64920,1
64921,1
64922,0
64923,0
64924,1
64925,1
64926,0
64927,1
64928,0
64929,0
64930,1
64931,1
64932,0
64933,0
64934,1
64935,0
64936,1
64937,0
64938,1
64939,0
64940,1
64941,0
64942,1
64943,0
64944,1
64945,0
64946,1
64947,0
64948,1
64949,1
64950,0
64951,1
64952,0
64953,1
64954,0
64955,0
64956,1
64957,0
64958,1
64959,1
64960,0
64961,0
64962,1
64963,0
64964,1
64965,1
64966,0
64967,0
64968,1
64969,0
64970,1
64971,0
64972,1
64973,0
64974,1
64975,1
64976,0
64977,0
64978,1
64979,1
64980,0
64981,1
64982,0
64983,0
64984,1
64985,1
64986,0
64987,0
64988,1
64989,0
64990,1
64991,1
64992,0
64993,1
64994,0
64995,1
64996,0
64997,0
64998,1
64999,1
65000,0
65001,1
65002,0
65003,1
65004,0
65005,0
65006,1
65007,1
65008,0
65009,0
65010,1
65011,0
65012,1
65013,1
65014,0
65015,0
65016,1
65017,0
65018,1
65019,1
65020,0
65021,0
65022,1
65023,0
65024,1
65025,1
65026,0
65027,0
65028,1
65029,0
65030,1
65031,0
65032,1
65033,0
65034,1
65035,0
65036,1
65037,1
65038,0
65039,0
65040,1
65041,0
65042,1
65043,0
65044,1
65045,1
65046,0
65047,0
65048,1
65049,1
65050,0
65051,1
65052,0
65053,1
65054,0
65055,1
65056,0
65057,0
65058,1
65059,0
65060,1
65061,0
65062,1
65063,1
65064,0
65065,1
65066,0
65067,1
65068,0
65069,0
65070,1
65071,0
65072,1
65073,1
65074,0
65075,0
65076,1
65077,0
65078,1
65079,0
65080,1
65081,0
65082,1
65083,0
65084,1
65085,0
65086,1
65087,0
65088,1
65089,0
65090,1
65091,1
65092,0
65093,1
65094,0
65095,0
65096,1
65097,1
65098,0
65099,0
65100,1
65101,1
65102,0
65103,0
65104,1
65105,0
65106,1
65107,0
65108,1
65109,0
65110,1
65111,1
65112,0
65113,0
65114,1
65115,1
65116,0
65117,0
65118,1
65119,1
65120,0
65121,1
65122,0
65123,1
65124,0
65125,1
65126,0
65127,0
65128,1
65129,1
65130,0
65131,1
65132,0
65133,0
65134,1
65135,1
65136,0
65137,0
65138,1
65139,1
65140,0
65141,0
65142,1
65143,1
65144,0
65145,1
65146,0
65147,1
65148,0
65149,1
65150,0
65151,1
65152,0
65153,1
65154,0
65155,1
65156,0
65157,1
65158,0
65159,1
65160,0
65161,1
65162,0
65163,1
65164,0
65165,0
65166,1
65167,1
65168,0
65169,0
65170,1
65171,1
65172,0
65173,0
65174,1
65175,0
65176,1
65177,0
65178,1
65179,0
65180,1
65181,0
65182,1
65183,0
65184,1
65185,1
65186,0
65187,1
65188,0
65189,1
65190,0
65191,1
65192,0
65193,1
65194,0
65195,1
65196,0
65197,0
65198,1
65199,0
65200,1
65201,0
65202,1
65203,0
65204,1
65205,0
65206,1
65207,0
65208,1
65209,0
65210,1
65211,1
65212,0
65213,1
65214,0
65215,1
65216,0
65217,0
65218,1
65219,1
65220,0
65221,0
65222,1
65223,0
65224,1
65225,1
65226,0
65227,1
65228,0
65229,1
65230,0
65231,0
65232,1
65233,0
65234,1
65235,0
65236,1
65237,1
65238,0
65239,1
65240,0
65241,1
65242,0
65243,0
65244,1
65245,1
65246,0
65247,0
65248,1
65249,0
65250,1
65251,0
65252,1
65253,0
65254,1
65255,0
65256,1
65257,1
65258,0
65259,0
65260,1
65261,0
65262,1
65263,1
65264,0
65265,1
65266,0
65267,0
65268,1
65269,1
65270,0
65271,0
65272,1
65273,0
65274,1
65275,1
65276,0
65277,1
65278,0
65279,1
65280,0
65281,0
65282,1
65283,0
65284,1
65285,0
65286,1
65287,0
65288,1
65289,0
65290,1
65291,1
65292,0
65293,1
65294,0
65295,0
65296,1
65297,1
65298,0
65299,0
65300,1
65301,0
65302,1
65303,1
65304,0
65305,0
65306,1
65307,0
65308,1
65309,0
65310,1
65311,0
65312,1
65313,1
65314,0
65315,1
65316,0
65317,0
65318,1
65319,0
65320,1
65321,1
65322,0
65323,0
65324,1
65325,0
65326,1
65327,1
65328,0
65329,0
65330,1
65331,0
65332,1
65333,0
65334,1
65335,1
65336,0
65337,0
65338,1
65339,1
65340,0
65341,0
65342,1
65343,0
65344,1
65345,1
65346,0
65347,1
65348,0
65349,0
65350,1
65351,0
65352,1
65353,0
65354,1
65355,0
65356,1
65357,0
65358,1
65359,0
65360,1
65361,1
65362,0
65363,0
65364,1
65365,1
65366,0
65367,1
65368,0
65369,0
65370,1
65371,0
65372,1
65373,1
65374,0
65375,1
65376,0
65377,1
65378,0
65379,1
65380,0
65381,0
65382,1
65383,1
65384,0
65385,0
65386,1
65387,0
65388,1
65389,0
65390,1
65391,1
65392,0
65393,0
65394,1
65395,0
65396,1
65397,0
65398,1
65399,1
65400,0
65401,1
65402,0
65403,0
65404,1
65405,0
65406,1
65407,0
65408,1
65409,1
65410,0
65411,1
65412,0
65413,1
65414,0
65415,0
65416,1
65417,0
65418,1
65419,0
65420,1
65421,0
65422,1
65423,1
65424,0
65425,0
65426,1
65427,0
65428,1
65429,0
65430,1
65431,0
65432,1
65433,0
65434,1
65435,0
65436,1
65437,0
65438,1
65439,0
65440,1
65441,0
65442,1
65443,0
65444,1
65445,0
65446,1
65447,1
65448,0
65449,1
65450,0
65451,0
65452,1
65453,0
65454,1
65455,0
65456,1
65457,0
65458,1
65459,1
65460,0
65461,1
65462,0
65463,1
65464,0
65465,1
65466,0
65467,1
65468,0
65469,0
65470,1
65471,0
65472,1
65473,0
65474,1
65475,0
65476,1
65477,0
65478,1
65479,1
65480,0
65481,0
65482,1
65483,1
65484,0
65485,0
65486,1
65487,1
65488,0
65489,0
65490,1
65491,0
65492,1
65493,1
65494,0
65495,1
65496,0
65497,0
65498,1
65499,1
65500,0
65501,1
65502,0
65503,0
65504,1
65505,0
65506,1
65507,0
65508,1
65509,0
65510,1
65511,0
65512,1
65513,0
65514,1
65515,0
65516,1
65517,0
65518,1
65519,1
65520,0
65521,1
65522,0
65523,0
65524,1
65525,1
65526,0
65527,0
65528,1
65529,0
65530,1
65531,0
65532,1
65533,0
65534,1
65535,0
65536,1
65537,1
65538,0
65539,1
65540,0
65541,1
65542,0
65543,0
65544,1
65545,0
65546,1
65547,1
65548,0
65549,1
65550,0
65551,1
65552,0
65553,0
65554,1
65555,1
65556,0
65557,1
65558,0
65559,1
65560,0
65561,0
65562,1
65563,1
65564,0
65565,0
65566,1
65567,0
65568,1
65569,1
65570,0
65571,0
65572,1
65573,1
65574,0
65575,1
65576,0
65577,1
65578,0
65579,0
65580,1
65581,1
65582,0
65583,0
65584,1
65585,0
65586,1
65587,0
65588,1
65589,1
65590,0
65591,1
65592,0
65593,1
65594,0
65595,1
65596,0
65597,0
65598,1
65599,0
65600,1
65601,1
65602,0
65603,1
65604,0
65605,0
65606,1
65607,0
65608,1
65609,0
65610,1
65611,1
65612,0
65613,0
65614,1
65615,0
65616,1
65617,0
65618,1
65619,0
65620,1
65621,0
65622,1
65623,1
65624,0
65625,0
65626,1
65627,0
65628,1
65629,1
65630,0
65631,0
65632,1
65633,1
65634,0
65635,0
65636,1
65637,0
65638,1
65639,0
65640,1
65641,1
65642,0
65643,1
65644,0
65645,1
65646,0
65647,1
65648,0
65649,1
65650,0
65651,1
65652,0
65653,0
65654,1
65655,0
65656,1
65657,1
65658,0
65659,0
65660,1
65661,1
65662,0
65663,1
65664,0
65665,0
65666,1
65667,1
65668,0
65669,1
65670,0
65671,0
65672,1
65673,1
65674,0
65675,1
65676,0
65677,1
65678,0
65679,0
65680,1
65681,1
65682,0
65683,1
65684,0
65685,1
65686,0
65687,0
65688,1
65689,1
65690,0
65691,1
65692,0
65693,0
65694,1
65695,0
65696,1
65697,0
65698,1
65699,1
65700,0
65701,0
65702,1
65703,1
65704,0
65705,0
65706,1
65707,1
65708,0
65709,1
65710,0
65711,1
65712,0
65713,0
65714,1
65715,1
65716,0
65717,0
65718,1
65719,0
65720,1
65721,1
65722,0
65723,1
65724,0
65725,0
65726,1
65727,1
65728,0
65729,1
65730,0
65731,0
65732,1
65733,1
65734,0
65735,1
65736,0
65737,1
65738,0
65739,1
65740,0
65741,1
65742,0
65743,1
65744,0
65745,0
65746,1
65747,0
65748,1
65749,0
65750,1
65751,0
65752,1
65753,1
65754,0
65755,0
65756,1
65757,1
65758,0
65759,1
65760,0
65761,0
65762,1
65763,1
65764,0
65765,0
65766,1
65767,1
65768,0
65769,0
65770,1
65771,1
65772,0
65773,1
65774,0
65775,0
65776,1
65777,1
65778,0
65779,1
65780,0
65781,1
65782,0
65783,1
65784,0
65785,1
65786,0
65787,1
65788,0
65789,1
65790,0
65791,1
65792,0
65793,0
65794,1
65795,0
65796,1
65797,0
65798,1
65799,1
65800,0
65801,1
65802,0
65803,1
65804,0
65805,1
65806,0
65807,1
65808,0
65809,0
65810,1
65811,0
65812,1
65813,1
65814,0
65815,1
65816,0
65817,0
65818,1
65819,0
65820,1
65821,1
65822,0
65823,1
65824,0
65825,0
65826,1
65827,1
65828,0
65829,0
65830,1
65831,1
65832,0
65833,0
65834,1
65835,1
65836,0
65837,1
65838,0
65839,1
65840,0
65841,1
65842,0
65843,0
65844,1
65845,0
65846,1
65847,1
65848,0
65849,1
65850,0
65851,0
65852,1
65853,1
65854,0
65855,1
65856,0
65857,0
65858,1
65859,0
65860,1
65861,0
65862,1
65863,0
65864,1
65865,1
65866,0
65867,1
65868,0
65869,1
65870,0
65871,0
65872,1
65873,1
65874,0
65875,0
65876,1
65877,1
65878,0
65879,1
65880,0
65881,0
65882,1
65883,1
65884,0
65885,0
65886,1
65887,1
65888,0
65889,0
65890,1
65891,0
65892,1
65893,1
65894,0
65895,1
65896,0
65897,0
65898,1
65899,1
65900,0
65901,1
65902,0
65903,1
65904,0
65905,1
65906,0
65907,0
65908,1
65909,0
65910,1
65911,0
65912,1
65913,0
65914,1
65915,0
65916,1
65917,1
65918,0
65919,1
65920,0
65921,0
65922,1
65923,1
65924,0
65925,0
65926,1
65927,0
65928,1
65929,0
65930,1
65931,0
65932,1
65933,0
65934,1
65935,1
65936,0
65937,1
65938,0
65939,1
65940,0
65941,1
65942,0
65943,0
65944,1
65945,0
65946,1
65947,0
65948,1
65949,1
65950,0
65951,1
65952,0
65953,0
65954,1
65955,1
65956,0
65957,1
65958,0
65959,0
65960,1
65961,0
65962,1
65963,1
65964,0
65965,1
65966,0
65967,1
65968,0
65969,1
65970,0
65971,0
65972,1
65973,0
65974,1
65975,1
65976,0
65977,0
65978,1
65979,1
65980,0
65981,1
65982,0
65983,1
65984,0
65985,0
65986,1
65987,1
65988,0
65989,0
65990,1
65991,1
65992,0
65993,0
65994,1
65995,0
65996,1
65997,1
65998,0
65999,1
66000,0
66001,1
66002,0
66003,1
66004,0
66005,1
66006,0
66007,0
66008,1
66009,1
66010,0
66011,0
66012,1
66013,0
66014,1
66015,0
66016,1
66017,1
66018,0
66019,0
66020,1
66021,0
66022,1
66023,1
66024,0
66025,1
66026,0
66027,0
66028,1
66029,1
66030,0
66031,0
66032,1
66033,1
66034,0
66035,0
66036,1
66037,0
66038,1
66039,0
66040,1
66041,0
66042,1
66043,1
66044,0
66045,1
66046,0
66047,0
66048,1
66049,1
66050,0
66051,0
66052,1
66053,0
66054,1
66055,1
66056,0
66057,1
66058,0
66059,0
66060,1
66061,1
66062,0
66063,0
66064,1
66065,0
66066,1
66067,1
66068,0
66069,0
66070,1
66071,1
66072,0
66073,0
66074,1
66075,0
66076,1
66077,1
66078,0
66079,0
66080,1
66081,1
66082,0
66083,0
66084,1
66085,1
66086,0
66087,1
66088,0
66089,1
66090,0
66091,0
66092,1
66093,0
66094,1
66095,1
66096,0
66097,0
66098,1
66099,0
66100,1
66101,1
66102,0
66103,1
66104,0
66105,0
66106,1
66107,1
66108,0
66109,1
66110,0
66111,0
66112,1
66113,1
66114,0
66115,1
66116,0
66117,0
66118,1
66119,1
66120,0
66121,0
66122,1
66123,1
66124,0
66125,0
66126,1
66127,0
66128,1
66129,0
66130,1
66131,0
66132,1
66133,0
66134,1
66135,0
66136,1
66137,1
66138,0
66139,1
66140,0
66141,1
66142,0
66143,1
66144,0
66145,1
66146,0
66147,0
66148,1
66149,0
66150,1
66151,0
66152,1
66153,0
66154,1
66155,0
66156,1
66157,0
66158,1
66159,1
66160,0
66161,0
66162,1
66163,1
66164,0
66165,0
66166,1
66167,1
66168,0
66169,0
66170,1
66171,1
66172,0
66173,0
66174,1
66175,1
66176,0
66177,0
66178,1
66179,1
66180,0
66181,1
66182,0
66183,1
66184,0
66185,1
66186,0
66187,1
66188,0
66189,0
66190,1
66191,0
66192,1
66193,0
66194,1
66195,1
66196,0
66197,1
66198,0
66199,1
66200,0
66201,0
66202,1
66203,0
66204,1
66205,1
66206,0
66207,0
66208,1
66209,0
66210,1
66211,0
66212,1
66213,0
66214,1
66215,0
66216,1
66217,1
66218,0
66219,0
66220,1
66221,0
66222,1
66223,0
66224,1
66225,0
66226,1
66227,1
66228,0
66229,1
66230,0
66231,0
66232,1
66233,0
66234,1
66235,1
66236,0
66237,0
66238,1
66239,1
66240,0
66241,1
66242,0
66243,0
66244,1
66245,1
66246,0
66247,0
66248,1
66249,1
66250,0
66251,0
66252,1
66253,1
66254,0
66255,1
66256,0
66257,0
66258,1
66259,0
66260,1
66261,0
66262,1
66263,1
66264,0
66265,0
66266,1
66267,0
66268,1
66269,1
66270,0
66271,0
66272,1
66273,1
66274,0
66275,0
66276,1
66277,1
66278,0
66279,1
66280,0
66281,0
66282,1
66283,0
66284,1
66285,1
66286,0
66287,1
66288,0
66289,0
66290,1
66291,1
66292,0
66293,0
66294,1
66295,1
66296,0
66297,0
66298,1
66299,0
66300,1
66301,0
66302,1
66303,1
66304,0
66305,1
66306,0
66307,1
66308,0
66309,1
66310,0
66311,1
66312,0
66313,0
66314,1
66315,0
66316,1
66317,0
66318,1
66319,0
66320,1
66321,0
66322,1
66323,1
66324,0
66325,1
66326,0
66327,1
66328,0
66329,0
66330,1
66331,0
66332,1
66333,1
66334,0
66335,1
66336,0
66337,0
66338,1
66339,1
66340,0
66341,1
66342,0
66343,1
66344,0
66345,1
66346,0
66347,0
66348,1
66349,1
66350,0
66351,1
66352,0
66353,0
66354,1
66355,0
66356,1
66357,0
66358,1
66359,0
66360,1
66361,1
66362,0
66363,1
66364,0
66365,0
66366,1
66367,0
66368,1
66369,1
66370,0
66371,0
66372,1
66373,1
66374,0
66375,1
66376,0
66377,1
66378,0
66379,1
66380,0
66381,1
66382,0
66383,1
66384,0
66385,0
66386,1
66387,0
66388,1
66389,0
66390,1
66391,1
66392,0
66393,0
66394,1
66395,0
66396,1
66397,0
66398,1
66399,0
66400,1
66401,0
66402,1
66403,0
66404,1
66405,0
66406,1
66407,0
66408,1
66409,0
66410,1
66411,1
66412,0
66413,0
66414,1
66415,0
66416,1
66417,1
66418,0
66419,0
66420,1
66421,0
66422,1
66423,0
66424,1
66425,1
66426,0
66427,0
66428,1
66429,0
66430,1
66431,1
66432,0
66433,0
66434,1
66435,0
66436,1
66437,0
66438,1
66439,1
66440,0
66441,0
66442,1
66443,0
66444,1
66445,1
66446,0
66447,0
66448,1
66449,1
66450,0
66451,1
66452,0
66453,0
66454,1
66455,0
66456,1
66457,1
66458,0
66459,0
66460,1
66461,1
66462,0
66463,0
66464,1
66465,1
66466,0
66467,1
66468,0
66469,1
66470,0
66471,1
66472,0
66473,1
66474,0
66475,1
66476,0
66477,1
66478,0
66479,1
66480,0
66481,1
66482,0
66483,0
66484,1
66485,1
66486,0
66487,0
66488,1
66489,0
66490,1
66491,0
66492,1
66493,0
66494,1
66495,1
66496,0
66497,1
66498,0
66499,1
66500,0
66501,1
66502,0
66503,0
66504,1
66505,1
66506,0
66507,1
66508,0
66509,0
66510,1
66511,0
66512,1
66513,1
66514,0
66515,1
66516,0
66517,1
66518,0
66519,1
66520,0
66521,0
66522,1
66523,0
66524,1
66525,0
66526,1
66527,1
66528,0
66529,0
66530,1
66531,0
66532,1
66533,1
66534,0
66535,0
66536,1
66537,1
66538,0
66539,1
66540,0
66541,1
66542,0
66543,1
66544,0
66545,1
66546,0
66547,0
66548,1
66549,1
66550,0
66551,1
66552,0
66553,0
66554,1
66555,1
66556,0
66557,0
66558,1
66559,0
66560,1
66561,0
66562,1
66563,0
66564,1
66565,1
66566,0
66567,1
66568,0
66569,1
66570,0
66571,1
66572,0
66573,0
66574,1
66575,0
66576,1
66577,0
66578,1
66579,1
66580,0
66581,0
66582,1
66583,1
66584,0
66585,0
66586,1
66587,0
66588,1
66589,0
66590,1
66591,1
66592,0
66593,1
66594,0
66595,1
66596,0
66597,0
66598,1
66599,0
66600,1
66601,0
66602,1
66603,1
66604,0
66605,0
66606,1
66607,0
66608,1
66609,0
66610,1
66611,1
66612,0
66613,0
66614,1
66615,1
66616,0
66617,1
66618,0
66619,0
66620,1
66621,0
66622,1
66623,0
66624,1
66625,0
66626,1
66627,1
66628,0
66629,1
66630,0
66631,0
66632,1
66633,0
66634,1
66635,0
66636,1
66637,1
66638,0
66639,0
66640,1
66641,1
66642,0
66643,1
66644,0
66645,1
66646,0
66647,0
66648,1
66649,0
66650,1
66651,1
66652,0
66653,0
66654,1
66655,0
66656,1
66657,1
66658,0
66659,1
66660,0
66661,0
66662,1
66663,1
66664,0
66665,0
66666,1
66667,0
66668,1
66669,1
66670,0
66671,0
66672,1
66673,1
66674,0
66675,0
66676,1
66677,1
66678,0
66679,0
66680,1
66681,1
66682,0
66683,1
66684,0
66685,1
66686,0
66687,0
66688,1
66689,0
66690,1
66691,0
66692,1
66693,0
66694,1
66695,0
66696,1
66697,1
66698,0
66699,1
66700,0
66701,0
66702,1
66703,0
66704,1
66705,0
66706,1
66707,1
66708,0
66709,1
66710,0
66711,0
66712,1
66713,1
66714,0
66715,0
66716,1
66717,0
66718,1
66719,1
66720,0
66721,1
66722,0
66723,1
66724,0
66725,1
66726,0
66727,1
66728,0
66729,1
66730,0
66731,1
66732,0
66733,1
66734,0
66735,0
66736,1
66737,0
66738,1
66739,1
66740,0
66741,0
66742,1
66743,0
66744,1
66745,0
66746,1
66747,1
66748,0
66749,0
66750,1
66751,1
66752,0
66753,0
66754,1
66755,1
66756,0
66757,0
66758,1
66759,1
66760,0
66761,1
66762,0
66763,0
66764,1
66765,1
66766,0
66767,1
66768,0
66769,1
66770,0
66771,1
66772,0
66773,1
66774,0
66775,0
66776,1
66777,1
66778,0
66779,0
66780,1
66781,1
66782,0
66783,1
66784,0
66785,0
66786,1
66787,0
66788,1
66789,1
66790,0
66791,0
66792,1
66793,1
66794,0
66795,1
66796,0
66797,0
66798,1
66799,0
66800,1
66801,1
66802,0
66803,0
66804,1
66805,0
66806,1
66807,0
66808,1
66809,0
66810,1
66811,0
66812,1
66813,1
66814,0
66815,1
66816,0
66817,0
66818,1
66819,0
66820,1
66821,0
66822,1
66823,1
66824,0
66825,1
66826,0
66827,1
66828,0
66829,1
66830,0
66831,0
66832,1
66833,0
66834,1
66835,0
66836,1
66837,0
66838,1
66839,0
66840,1
66841,1
66842,0
66843,0
66844,1
66845,1
66846,0
66847,1
66848,0
66849,1
66850,0
66851,0
66852,1
66853,0
66854,1
66855,0
66856,1
66857,0
66858,1
66859,1
66860,0
66861,1
66862,0
66863,0
66864,1
66865,0
66866,1
66867,1
66868,0
66869,0
66870,1
66871,0
66872,1
66873,0
66874,1
66875,1
66876,0
66877,0
66878,1
66879,1
66880,0
66881,1
66882,0
66883,0
66884,1
66885,1
66886,0
66887,1
66888,0
66889,0
66890,1
66891,0
66892,1
66893,1
66894,0
66895,1
66896,0
66897,0
66898,1
66899,1
66900,0
66901,0
66902,1
66903,1
66904,0
66905,0
66906,1
66907,1
66908,0
66909,0
66910,1
66911,1
66912,0
66913,0
66914,1
66915,0
66916,1
66917,1
66918,0
66919,1
66920,0
66921,0
66922,1
66923,1
66924,0
66925,0
66926,1
66927,0
66928,1
66929,1
66930,0
66931,1
66932,0
66933,1
66934,0
66935,0
66936,1
66937,1
66938,0
66939,1
66940,0
66941,0
66942,1
66943,0
66944,1
66945,0
66946,1
66947,1
66948,0
66949,1
66950,0
66951,0
66952,1
66953,1
66954,0
66955,1
66956,0
66957,0
66958,1
66959,0
66960,1
66961,0
66962,1
66963,0
66964,1
66965,0
66966,1
66967,0
66968,1
66969,1
66970,0
66971,1
66972,0
66973,0
66974,1
66975,1
66976,0
66977,0
66978,1
66979,0
66980,1
66981,1
66982,0
66983,1
66984,0
66985,0
66986,1
66987,1
66988,0
66989,0
66990,1
66991,1
66992,0
66993,1
66994,0
66995,0
66996,1
66997,1
66998,0
66999,0
67000,1
67001,1
67002,0
67003,0
67004,1
67005,1
67006,0
67007,0
67008,1
67009,1
67010,0
67011,1
67012,0
67013,0
67014,1
67015,1
67016,0
67017,0
67018,1
67019,0
67020,1
67021,1
67022,0
67023,1
67024,0
67025,0
67026,1
67027,1
67028,0
67029,0
67030,1
67031,0
67032,1
67033,0
67034,1
67035,0
67036,1
67037,0
67038,1
67039,0
67040,1
67041,1
67042,0
67043,1
67044,0
67045,1
67046,0
67047,0
67048,1
67049,1
67050,0
67051,1
67052,0
67053,0
67054,1
67055,0
67056,1
67057,1
67058,0
67059,1
67060,0
67061,1
67062,0
67063,0
67064,1
67065,0
67066,1
67067,1
67068,0
67069,0
67070,1
67071,1
67072,0
67073,1
67074,0
67075,0
67076,1
67077,0
67078,1
67079,0
67080,1
67081,1
67082,0
67083,0
67084,1
67085,1
67086,0
67087,0
67088,1
67089,1
67090,0
67091,0
67092,1
67093,0
67094,1
67095,1
67096,0
67097,1
67098,0
67099,1
67100,0
67101,1
67102,0
67103,0
67104,1
67105,0
67106,1
67107,0
67108,1
67109,0
67110,1
67111,1
67112,0
67113,1
67114,0
67115,1
67116,0
67117,0
67118,1
67119,0
67120,1
67121,1
67122,0
67123,1
67124,0
67125,0
67126,1
67127,1
67128,0
67129,0
67130,1
67131,0
67132,1
67133,1
67134,0
67135,0
67136,1
67137,1
67138,0
67139,1
67140,0
67141,0
67142,1
67143,0
67144,1
67145,0
67146,1
67147,0
67148,1
67149,1
67150,0
67151,1
67152,0
67153,1
67154,0
67155,0
67156,1
67157,0
67158,1
67159,1
67160,0
67161,0
67162,1
67163,0
67164,1
67165,1
67166,0
67167,1
67168,0
67169,1
67170,0
67171,0
67172,1
67173,1
67174,0
67175,1
67176,0
67177,0
67178,1
67179,0
67180,1
67181,1
67182,0
67183,0
67184,1
67185,0
67186,1
67187,1
67188,0
67189,1
67190,0
67191,0
67192,1
67193,1
67194,0
67195,1
67196,0
67197,0
67198,1
67199,0
67200,1
67201,0
67202,1
67203,0
67204,1
67205,0
67206,1
67207,1
67208,0
67209,1
67210,0
67211,0
67212,1
67213,0
67214,1
67215,0
67216,1
67217,1
67218,0
67219,0
67220,1
67221,0
67222,1
67223,0
67224,1
67225,1
67226,0
67227,1
67228,0
67229,1
67230,0
67231,1
67232,0
67233,0
67234,1
67235,1
67236,0
67237,1
67238,0
67239,0
67240,1
67241,1
67242,0
67243,0
67244,1
67245,0
67246,1
67247,0
67248,1
67249,1
67250,0
67251,0
67252,1
67253,1
67254,0
67255,1
67256,0
67257,1
67258,0
67259,1
67260,0
67261,1
67262,0
67263,1
67264,0
67265,1
67266,0
67267,1
67268,0
67269,1
67270,0
67271,0
67272,1
67273,1
67274,0
67275,1
67276,0
67277,0
67278,1
67279,0
67280,1
67281,0
67282,1
67283,0
67284,1
67285,1
67286,0
67287,1
67288,0
67289,0
67290,1
67291,1
67292,0
67293,0
67294,1
67295,1
67296,0
67297,0
67298,1
67299,0
67300,1
67301,1
67302,0
67303,1
67304,0
67305,1
67306,0
67307,0
67308,1
67309,1
67310,0
67311,1
67312,0
67313,0
67314,1
67315,1
67316,0
67317,1
67318,0
67319,1
67320,0
67321,0
67322,1
67323,0
67324,1
67325,0
67326,1
67327,1
67328,0
67329,0
67330,1
67331,1
67332,0
67333,0
67334,1
67335,0
67336,1
67337,0
67338,1
67339,0
67340,1
67341,0
67342,1
67343,0
67344,1
67345,1
67346,0
67347,1
67348,0
67349,0
67350,1
67351,1
67352,0
67353,0
67354,1
67355,0
67356,1
67357,0
67358,1
67359,0
67360,1
67361,0
67362,1
67363,1
67364,0
67365,0
67366,1
67367,0
67368,1
67369,0
67370,1
67371,0
67372,1
67373,0
67374,1
67375,0
67376,1
67377,0
67378,1
67379,0
67380,1
67381,0
67382,1
67383,0
67384,1
67385,1
67386,0
67387,1
67388,0
67389,1
67390,0
67391,0
67392,1
67393,1
67394,0
67395,0
67396,1
67397,1
67398,0
67399,1
67400,0
67401,0
67402,1
67403,1
67404,0
67405,1
67406,0
67407,0
67408,1
67409,0
67410,1
67411,0
67412,1
67413,1
67414,0
67415,1
67416,0
67417,1
67418,0
67419,0
67420,1
67421,1
67422,0
67423,0
67424,1
67425,1
67426,0
67427,1
67428,0
67429,1
67430,0
67431,1
67432,0
67433,1
67434,0
67435,1
67436,0
67437,0
67438,1
67439,0
67440,1
67441,1
67442,0
67443,0
67444,1
67445,1
67446,0
67447,1
67448,0
67449,0
67450,1
67451,0
67452,1
67453,1
67454,0
67455,1
67456,0
67457,1
67458,0
67459,0
67460,1
67461,1
67462,0
67463,0
67464,1
67465,1
67466,0
67467,1
67468,0
67469,1
67470,0
67471,0
67472,1
67473,0
67474,1
67475,1
67476,0
67477,1
67478,0
67479,0
67480,1
67481,1
67482,0
67483,0
67484,1
67485,0
67486,1
67487,1
67488,0
67489,1
67490,0
67491,1
67492,0
67493,1
67494,0
67495,0
67496,1
67497,1
67498,0
67499,1
67500,0
67501,0
67502,1
67503,1
67504,0
67505,0
67506,1
67507,1
67508,0
67509,0
67510,1
67511,1
67512,0
67513,1
67514,0
67515,1
67516,0
67517,0
67518,1
67519,1
67520,0
67521,1
67522,0
67523,1
67524,0
67525,1
67526,0
67527,0
67528,1
67529,1
67530,0
67531,0
67532,1
67533,0
67534,1
67535,1
67536,0
67537,0
67538,1
67539,0
67540,1
67541,0
67542,1
67543,1
67544,0
67545,0
67546,1
67547,0
67548,1
67549,1
67550,0
67551,1
67552,0
67553,1
67554,0
67555,1
67556,0
67557,0
67558,1
67559,0
67560,1
67561,0
67562,1
67563,1
67564,0
67565,1
67566,0
67567,1
67568,0
67569,1
67570,0
67571,0
67572,1
67573,1
67574,0
67575,0
67576,1
67577,0
67578,1
67579,1
67580,0
67581,1
67582,0
67583,0
67584,1
67585,0
67586,1
67587,0
67588,1
67589,1
67590,0
67591,0
67592,1
67593,1
67594,0
67595,1
67596,0
67597,0
67598,1
67599,0
67600,1
67601,1
67602,0
67603,1
67604,0
67605,1
67606,0
67607,0
67608,1
67609,1
67610,0
67611,1
67612,0
67613,1
67614,0
67615,0
67616,1
67617,1
67618,0
67619,0
67620,1
67621,0
67622,1
67623,1
67624,0
67625,0
67626,1
67627,0
67628,1
67629,1
67630,0
67631,0
67632,1
67633,0
67634,1
67635,0
67636,1
67637,1
67638,0
67639,1
67640,0
67641,1
67642,0
67643,1
67644,0
67645,1
67646,0
67647,1
67648,0
67649,1
67650,0
67651,1
67652,0
67653,0
67654,1
67655,1
67656,0
67657,0
67658,1
67659,0
67660,1
67661,1
67662,0
67663,1
67664,0
67665,1
67666,0
67667,0
67668,1
67669,1
67670,0
67671,0
67672,1
67673,1
67674,0
67675,0
67676,1
67677,0
67678,1
67679,1
67680,0
67681,1
67682,0
67683,0
67684,1
67685,0
67686,1
67687,1
67688,0
67689,0
67690,1
67691,1
67692,0
67693,0
67694,1
67695,1
67696,0
67697,0
67698,1
67699,1
67700,0
67701,1
67702,0
67703,1
67704,0
67705,0
